1178,-1.9882900714874268
1179,-1.9874463081359863
1180,-2.015984296798706
1181,-1.031235933303833
1182,-2.000788927078247
1183,-1.9820873737335205
1184,-1.9864568710327148
1185,-1.991351842880249
1186,-1.9938812255859375
1187,-1.9899015426635742
1188,-1.9907469749450684
1189,-1.9931213855743408
1190,-1.0205332040786743
1191,-1.9850988388061523
1192,-2.005812644958496
1193,-1.9962010383605957
1194,-1.9969016313552856
1195,-1.992803692817688
1196,-1.9996368885040283
1197,-1.9905877113342285
1198,-1.9948464632034302
1199,-1.983989953994751
1200,-1.9857892990112305
1201,-1.9845855236053467
1202,-1.9902790784835815
1203,-1.0098307132720947
1204,-1.9855093955993652
1205,-1.983306884765625
1206,-1.9828753471374512
1207,-1.9892563819885254
1208,-1.0417709350585938
1209,-1.9834861755371094
1210,-1.999668002128601
1211,-1.9850749969482422
1212,-1.9978728294372559
1213,-1.0171928405761719
1214,-1.9810991287231445
1215,-1.9964838027954102
1216,-1.9937260150909424
1217,-1.985316514968872
1218,-1.9947333335876465
1219,-1.9913702011108398
1220,-1.9834942817687988
1221,-1.9817767143249512
1222,-2.012737512588501
1223,-1.9947445392608643
1224,-1.9897702932357788
1225,-1.9849777221679688
1226,-1.9947861433029175
1227,-1.9858729839324951
1228,-1.9922606945037842
1229,-1.9852216243743896
1230,-1.9944086074829102
1231,-1.9875504970550537
1232,-1.9885098934173584
1233,-1.9874255657196045
1234,-1.9908599853515625
1235,-1.012596607208252
1236,-1.9857009649276733
1237,-2.0129940509796143
1238,-1.9925975799560547
1239,-1.9862852096557617
1240,-1.9822485446929932
1241,-1.9956870079040527
1242,-2.009359359741211
1243,-1.9883673191070557
1244,-1.986328125
1245,-1.00730562210083
1246,-1.9845857620239258
1247,-1.9916776418685913
1248,-1.9988842010498047
1249,-1.9816195964813232
1250,-1.9853057861328125
1251,-1.9907387495040894
1252,-1.98441743850708
1253,-1.9848605394363403
1254,-1.9831829071044922
1255,-1.9867782592773438
1256,-1.9861197471618652
1257,-1.9879274368286133
1258,-1.9823471307754517
1259,-1.007610559463501
1260,-1.9999772310256958
1261,-1.9980878829956055
1262,-1.983696699142456
1263,-1.9839661121368408
1264,-1.9865033626556396
1265,-1.9967529773712158
1266,-1.0224136114120483
1267,-1.0051610469818115
1268,-1.981257438659668
1269,-1.996721625328064
1270,-1.9946787357330322
1271,-1.9834518432617188
1272,-1.0156450271606445
1273,-1.9996588230133057
1274,-2.001750946044922
1275,-1.9969730377197266
1276,-1.9964101314544678
1277,-1.9995107650756836
1278,-1.9802274703979492
1279,-2.0077829360961914
1280,-1.984420657157898
1281,-1.9953649044036865
1282,-1.9827942848205566
1283,-1.9872028827667236
1284,-1.9949219226837158
1285,-1.996858835220337
1286,-1.0174764394760132
1287,-1.993541955947876
1288,-1.0014727115631104
1289,-1.9905309677124023
1290,-1.9950549602508545
1291,-2.0030105113983154
1292,-1.9938173294067383
1293,-1.9901123046875
1294,-1.985569953918457
1295,-1.986452579498291
1296,-1.9981813430786133
1297,-1.9857559204101562
1298,-1.981374979019165
1299,-1.003161907196045
1300,-1.9865877628326416
1301,-1.9856126308441162
1302,-1.9875731468200684
1303,-1.9888012409210205
1304,-1.960801362991333
1305,-1.9808764457702637
1306,-1.9920343160629272
1307,-1.987236499786377
1308,-1.9840947389602661
1309,-1.0073692798614502
1310,-1.9852020740509033
1311,-1.9788708686828613
1312,-1.9840953350067139
1313,-1.987452507019043
1314,-2.003696918487549
1315,-1.9896607398986816
1316,-1.9910342693328857
1317,-1.9846246242523193
1318,-1.9939186573028564
1319,-1.992177963256836
1320,-1.9879674911499023
1321,-1.0300076007843018
1322,-1.9933454990386963
1323,-1.9894170761108398
1324,-1.9961061477661133
1325,-1.9886966943740845
1326,-1.9839932918548584
1327,-1.9918599128723145
1328,-1.9849059581756592
1329,-1.9852356910705566
1330,-2.003993272781372
1331,-1.0190552473068237
1332,-1.9990818500518799
1333,-1.9934213161468506
1334,-1.9829204082489014
1335,-1.9935641288757324
1336,-1.9939855337142944
1337,-2.0220210552215576
1338,-1.987203598022461
1339,-1.9864227771759033
1340,-1.9963653087615967
1341,-1.9916472434997559
1342,-1.9886982440948486
1343,-1.9863595962524414
1344,-1.9851298332214355
1345,-1.9964234828948975
1346,-1.9810113906860352
1347,-1.9901822805404663
1348,-1.9953854084014893
1349,-2.014464855194092
1350,-1.9841530323028564
1351,-1.9841463565826416
1352,-1.0241758823394775
1353,-1.9914183616638184
1354,-1.9907958507537842
1355,-1.9888441562652588
1356,-1.9859671592712402
1357,-1.9933693408966064
1358,-1.997326374053955
1359,-1.993851661682129
1360,-1.0165581703186035
1361,-1.9833984375
1362,-1.9885411262512207
1363,-1.9851617813110352
1364,-1.9938771724700928
1365,-1.9905672073364258
1366,-1.995940923690796
1367,-2.0019941329956055
1368,-1.981654167175293
1369,-1.9975659847259521
1370,-1.987525463104248
1371,-1.9962284564971924
1372,-1.9837961196899414
1373,-1.9844157695770264
1374,-1.9851865768432617
1375,-1.9801247119903564
1376,-1.9793484210968018
1377,-1.9879093170166016
1378,-1.045377492904663
1379,-1.9936130046844482
1380,-1.0151119232177734
1381,-1.9959135055541992
1382,-1.9812054634094238
1383,-1.993065357208252
1384,-1.9940733909606934
1385,-1.9892759323120117
1386,-1.010218858718872
1387,-1.9967882633209229
1388,-2.005092144012451
1389,-1.9909982681274414
1390,-1.9860503673553467
1391,-1.9948164224624634
1392,-1.9923495054244995
1393,-1.9920871257781982
1394,-1.9896392822265625
1395,-1.980677843093872
1396,-1.9970650672912598
1397,-1.992149829864502
1398,-1.9846296310424805
1399,-1.985961675643921
1400,-1.985720157623291
1401,-1.9878253936767578
1402,-1.9897310733795166
1403,-1.9871387481689453
1404,-1.9880084991455078
1405,-1.9840269088745117
1406,-1.98616623878479
1407,-1.993595004081726
1408,-1.9862556457519531
1409,-1.9940869808197021
1410,-1.0029292106628418
1411,-1.9879229068756104
1412,-1.9923605918884277
1413,-1.9821341037750244
1414,-1.9831314086914062
1415,-1.9856245517730713
1416,-1.0133023262023926
1417,-1.9878857135772705
1418,-1.9902980327606201
1419,-1.9909799098968506
1420,-1.9894517660140991
1421,-1.9928653240203857
1422,-1.9994473457336426
1423,-1.997542142868042
1424,-1.9928267002105713
1425,-1.9977545738220215
1426,-1.990699291229248
1427,-1.988964557647705
1428,-1.9916784763336182
1429,-1.993481159210205
1430,-1.9969847202301025
1431,-1.989647388458252
1432,-1.997014045715332
1433,-1.989168643951416
1434,-1.9852294921875
1435,-1.9941954612731934
1436,-1.9814305305480957
1437,-1.9884583950042725
1438,-1.9941163063049316
1439,-1.9826483726501465
1440,-1.9868879318237305
1441,-1.9846646785736084
1442,-1.9909799098968506
1443,-1.9886016845703125
1444,-1.994490146636963
1445,-1.0100510120391846
1446,-1.0379531383514404
1447,-1.9981080293655396
1448,-1.9966609477996826
1449,-1.9932310581207275
1450,-1.98189377784729
1451,-1.9908169507980347
1452,-1.9878897666931152
1453,-1.987349510192871
1454,-1.9986143112182617
1455,-1.9828355312347412
1456,-1.98954439163208
1457,-1.9853882789611816
1458,-1.9863693714141846
1459,-1.997910737991333
1460,-1.988309621810913
1461,-1.984848976135254
1462,-1.9990384578704834
1463,-1.9954211711883545
1464,-1.9899487495422363
1465,-1.9973151683807373
1466,-1.985734462738037
1467,-1.9938329458236694
1468,-2.001438617706299
1469,-1.9879624843597412
1470,-1.984250783920288
1471,-1.989675521850586
1472,-1.9902678728103638
1473,-2.0044825077056885
1474,-1.9788119792938232
1475,-1.9942265748977661
1476,-1.9840152263641357
1477,-1.9882159233093262
1478,-1.9848928451538086
1479,-2.0053300857543945
1480,-1.9893841743469238
1481,-1.9894585609436035
1482,-2.013409376144409
1483,-1.9928994178771973
1484,-1.9813592433929443
1485,-1.018054723739624
1486,-1.9864535331726074
1487,-1.9920872449874878
1488,-1.9862208366394043
1489,-1.9896873235702515
1490,-1.994422435760498
1491,-1.9917707443237305
1492,-1.9940688610076904
1493,-1.9972527027130127
1494,-1.9882164001464844
1495,-1.992246389389038
1496,-1.9908695220947266
1497,-1.9909870624542236
1498,-1.9946155548095703
1499,-1.991124153137207
1500,-1.9902050495147705
1501,-1.9925832748413086
1502,-1.985990285873413
1503,-1.9837543964385986
1504,-1.9923760890960693
1505,-1.9877746105194092
1506,-1.9836153984069824
1507,-1.002384901046753
1508,-1.9910321235656738
1509,-1.0107535123825073
1510,-1.9880361557006836
1511,-1.9909205436706543
1512,-1.9966437816619873
1513,-2.0007107257843018
1514,-1.9936327934265137
1515,-1.9893112182617188
1516,-1.9976320266723633
1517,-1.993966817855835
1518,-1.9897466897964478
1519,-1.9891151189804077
1520,-1.982351303100586
1521,-1.0090426206588745
1522,-1.991023302078247
1523,-1.99462890625
1524,-1.9951250553131104
1525,-1.9959735870361328
1526,-1.97614324092865
1527,-1.9857571125030518
1528,-1.9920613765716553
1529,-1.9857125282287598
1530,-1.9975383281707764
1531,-1.9924890995025635
1532,-1.990494728088379
1533,-1.042107105255127
1534,-1.997093677520752
1535,-1.9859023094177246
1536,-1.9876389503479004
1537,-1.007733941078186
1538,-1.9867801666259766
1539,-1.995542049407959
1540,-1.9922699928283691
1541,-1.9853286743164062
1542,-1.9968847036361694
1543,-1.054598331451416
1544,-1.9913325309753418
1545,-1.9923468828201294
1546,-1.0175728797912598
1547,-1.9966316223144531
1548,-1.979818344116211
1549,-1.9854824542999268
1550,-1.9978301525115967
1551,-1.9979348182678223
1552,-1.9888920783996582
1553,-1.998307228088379
1554,-1.9864041805267334
1555,-1.9885776042938232
1556,-1.9898631572723389
1557,-1.9949661493301392
1558,-1.985288381576538
1559,-1.986969232559204
1560,-1.987169861793518
1561,-1.9926161766052246
1562,-1.9867489337921143
1563,-1.9961118698120117
1564,-1.0137948989868164
1565,-1.992438793182373
1566,-1.990671157836914
1567,-1.987792730331421
1568,-1.9941962957382202
1569,-1.9874267578125
1570,-1.9827356338500977
1571,-1.9874951839447021
1572,-1.9928250312805176
1573,-1.0071208477020264
1574,-1.9516303539276123
1575,-1.9898865222930908
1576,-1.0147359371185303
1577,-1.9959988594055176
1578,-1.988919734954834
1579,-1.9833109378814697
1580,-1.9889092445373535
1581,-1.9903373718261719
1582,-1.9911525249481201
1583,-1.998948574066162
1584,-1.9919779300689697
1585,-1.987684965133667
1586,-1.9799530506134033
1587,-1.9932546615600586
1588,-1.9892538785934448
1589,-2.000061273574829
1590,-1.9951822757720947
1591,-1.98885977268219
1592,-2.002537250518799
1593,-1.9981712102890015
1594,-1.9947032928466797
1595,-1.9914543628692627
1596,-1.9881255626678467
1597,-1.9857211112976074
1598,-1.078643798828125
1599,-1.9977151155471802
1600,-1.9817498922348022
1601,-1.9907331466674805
1602,-1.9876718521118164
1603,-1.9914069175720215
1604,-1.0131354331970215
1605,-1.9819378852844238
1606,-1.9866816997528076
1607,-1.9866816997528076
1608,-1.9904136657714844
1609,-1.9984426498413086
1610,-1.996488094329834
1611,-1.9858310222625732
1612,-1.0156105756759644
1613,-1.025801420211792
1614,-1.993847370147705
1615,-1.9961532354354858
1616,-1.9895093441009521
1617,-1.0129581689834595
1618,-1.9806104898452759
1619,-1.9895234107971191
1620,-1.981889009475708
1621,-1.006819725036621
1622,-1.9910907745361328
1623,-1.9957427978515625
1624,-1.9920601844787598
1625,-1.9846584796905518
1626,-1.012909173965454
1627,-1.9926968812942505
1628,-1.9984636306762695
1629,-1.982588529586792
1630,-1.986485481262207
1631,-1.0085103511810303
1632,-1.9818692207336426
1633,-1.9859559535980225
1634,-1.0140421390533447
1635,-1.9957075119018555
1636,-2.000467300415039
1637,-1.03059720993042
1638,-1.9854321479797363
1639,-1.9849519729614258
1640,-2.0025362968444824
1641,-1.995833396911621
1642,-1.990159034729004
1643,-1.0161429643630981
1644,-1.989933729171753
1645,-2.0018510818481445
1646,-1.0100219249725342
1647,-1.9868491888046265
1648,-1.0159085988998413
1649,-2.0328524112701416
1650,-1.9883275032043457
1651,-2.0002341270446777
1652,-1.9844584465026855
1653,-1.9939110279083252
1654,-1.9871339797973633
1655,-1.986889123916626
1656,-1.9866645336151123
1657,-1.9941213130950928
1658,-1.9921514987945557
1659,-1.9852564334869385
1660,-1.9934086799621582
1661,-1.98688805103302
1662,-1.9969091415405273
1663,-1.9887583255767822
1664,-1.9827415943145752
1665,-1.9864227771759033
1666,-1.985257863998413
