1234,0.31661689281463623
1235,0.1325063705444336
1236,0.2164442539215088
1237,0.6331830024719238
1238,-2.2741708755493164
1239,0.7804133892059326
1240,0.021687030792236328
1241,-22.262638092041016
1242,-3.3170371055603027
1243,-1.8027207851409912
1244,-0.4274462163448334
1245,-3.970900535583496
1246,0.4394066333770752
1247,-0.8128058314323425
1248,0.25373077392578125
1249,-16.81669044494629
1250,-23.619062423706055
1251,0.38490283489227295
1252,-1.1491920948028564
1253,-38.69332504272461
1254,-0.394665002822876
1255,-0.6841220855712891
1256,-29.819860458374023
1257,-1.262331485748291
1258,0.5148040652275085
1259,0.14160796999931335
1260,-0.3075663447380066
1261,-0.5812634825706482
1262,1.490187644958496
1263,-7.584903717041016
1264,-27.069320678710938
1265,-7.607865333557129
1266,-3.2701404094696045
1267,-2.1712746620178223
1268,0.16147129237651825
1269,-26.08800506591797
1270,-0.8534905910491943
1271,-7.817270278930664
1272,-5.033063888549805
1273,-6.752521514892578
1274,0.297541081905365
1275,-30.604228973388672
1276,-1.7776893377304077
1277,-4.241420269012451
1278,-9.494407653808594
1279,0.4693751335144043
1280,0.17160284519195557
1281,-0.5319040417671204
1282,0.7138063907623291
1283,-0.39566606283187866
1284,-3.6818270683288574
1285,-0.1402405947446823
1286,0.17354190349578857
1287,-3.873295545578003
1288,-0.24001435935497284
1289,-0.15797512233257294
1290,0.6161526441574097
1291,-0.18657541275024414
1292,0.1689455509185791
1293,0.4855680465698242
1294,0.7474613189697266
1295,-19.769073486328125
1296,0.5574958324432373
1297,-0.40568670630455017
1298,-0.21205925941467285
1299,0.2537321448326111
1300,0.15017670392990112
1301,0.520228385925293
1302,0.2570068836212158
1303,-7.569982051849365
1304,-0.05168867111206055
1305,-9.732531547546387
1306,0.1303236484527588
1307,0.19252538681030273
1308,-2.2497599124908447
1309,-0.5202242136001587
1310,-16.458593368530273
1311,-0.3822771906852722
1312,-0.326659619808197
1313,-0.4127758741378784
1314,0.46367907524108887
1315,0.10898017883300781
1316,-0.2405022382736206
1317,-1.3125423192977905
1318,-0.728217363357544
1319,-2.4976439476013184
1320,0.5549886226654053
1321,0.1199108362197876
1322,-25.589614868164062
1323,0.23285841941833496
1324,0.6200364828109741
1325,-0.3557174801826477
1326,-4.191806316375732
1327,-0.6675801277160645
1328,0.3172950744628906
1329,-8.975845336914062
1330,-25.804189682006836
1331,0.9372989535331726
1332,-0.41042643785476685
1333,-0.8169182538986206
1334,0.6727125644683838
1335,-0.6654682755470276
1336,-0.22574889659881592
1337,-3.7616851329803467
1338,0.08740528672933578
1339,-0.7730686068534851
1340,-0.2771415114402771
1341,-0.21944928169250488
1342,0.09560327231884003
1343,0.3477814197540283
1344,0.16542744636535645
1345,-1.0916574001312256
1346,0.16451537609100342
1347,-2.6357688903808594
1348,-23.454038619995117
1349,0.9055497646331787
1350,-0.6116315126419067
1351,0.31673669815063477
1352,0.3163316249847412
1353,0.2650686502456665
1354,-62.10319519042969
1355,-0.03665272518992424
1356,-2.4999170303344727
1357,-0.17783105373382568
1358,-0.022744497284293175
1359,0.12628284096717834
1360,-0.5295129418373108
1361,-0.6592815518379211
1362,-3.4169538021087646
1363,0.5273576974868774
1364,-0.4874311685562134
1365,0.3538210391998291
1366,0.2972433567047119
1367,-0.6804231405258179
1368,-16.165224075317383
1369,0.20053327083587646
1370,1.351611852645874
1371,-0.45309433341026306
1372,0.023380279541015625
1373,-27.82433319091797
1374,-0.6707085371017456
1375,0.0787116289138794
1376,-0.3817732334136963
1377,0.32807278633117676
1378,0.036374688148498535
1379,0.08064651489257812
1380,-1.197155237197876
1381,-5.186187267303467
1382,0.45952099561691284
1383,-0.02223336696624756
1384,-10.6796875
1385,0.7783230543136597
1386,-0.48612546920776367
1387,0.5312916040420532
1388,-0.07090719789266586
1389,-6.997800350189209
1390,-4.173475742340088
1391,0.8311865329742432
1392,-0.7962600588798523
1393,-0.10391219705343246
1394,0.21477991342544556
1395,0.3376079797744751
1396,0.2230849266052246
1397,0.7965439558029175
1398,0.49317440390586853
1399,-0.20648357272148132
1400,-0.5149924159049988
1401,-13.492396354675293
1402,-0.131150484085083
1403,-0.9409431219100952
1404,-5.440520286560059
1405,0.13040034472942352
1406,0.127995103597641
1407,-0.3613069951534271
1408,-22.11830711364746
1409,-0.38588815927505493
1410,-0.7842129468917847
1411,0.2590588331222534
1412,0.27340197563171387
1413,-0.03659343719482422
1414,-5.425829887390137
1415,0.09141914546489716
1416,-0.1701492965221405
1417,0.0956791490316391
1418,-14.562917709350586
1419,0.23262876272201538
1420,-12.726073265075684
1421,-1.8124288320541382
1422,-4.186315536499023
1423,-5.5971269607543945
1424,-1.4590705633163452
1425,0.3955202102661133
1426,0.5953052043914795
1427,-5.870168685913086
1428,-29.315916061401367
1429,0.11528658866882324
1430,-0.6328722238540649
1431,0.41705459356307983
1432,-0.32664602994918823
1433,-3.15047025680542
1434,-21.006567001342773
1435,-11.908958435058594
1436,-0.8717405796051025
1437,-0.5343899130821228
1438,-0.1616814136505127
1439,-1.1121286153793335
1440,-10.701650619506836
1441,-0.4859529435634613
1442,0.944062352180481
1443,-16.326698303222656
1444,-9.108920097351074
1445,0.1396034210920334
1446,1.0214166641235352
1447,-0.35720592737197876
1448,-14.648303031921387
1449,-17.231840133666992
1450,0.2938046455383301
1451,-0.2509691119194031
1452,0.1374923437833786
1453,-0.47059935331344604
1454,-0.739991307258606
1455,-16.565282821655273
1456,-0.43620800971984863
1457,-1.0197641849517822
1458,-3.413405179977417
1459,0.380434513092041
1460,-0.3286108374595642
1461,-3.9191176891326904
1462,-2.9679183959960938
1463,-0.7102050185203552
1464,-0.11542483419179916
1465,-0.16922473907470703
1466,0.19422821700572968
1467,-0.22310328483581543
1468,-6.677698135375977
1469,0.8512330055236816
1470,0.12663280963897705
1471,0.2987668514251709
1472,-6.647918701171875
1473,-25.349027633666992
1474,-0.5477381944656372
1475,0.7034111022949219
1476,-0.7066136598587036
1477,-2.104822874069214
1478,-10.062065124511719
1479,-0.209579199552536
1480,0.19551992416381836
1481,1.4891680479049683
1482,-6.669524669647217
1483,-3.635800361633301
1484,-10.559198379516602
1485,0.40418386459350586
1486,0.7154684066772461
1487,-0.6331998705863953
1488,0.10565328598022461
1489,-1.1405467987060547
1490,-0.3725980222225189
1491,-3.5973434448242188
1492,-0.7042491436004639
1493,-11.42762279510498
1494,-11.193160057067871
1495,-0.7627503275871277
1496,-0.7182984352111816
1497,-1.6280211210250854
1498,-6.08380651473999
1499,-0.16032736003398895
1500,-2.3475427627563477
1501,-0.3786267936229706
1502,-26.946613311767578
1503,-0.6169344782829285
1504,-0.5327495336532593
1505,-20.994651794433594
1506,-0.8931888937950134
1507,1.12786865234375
1508,-0.3828572630882263
1509,-2.0861167907714844
1510,-11.544238090515137
1511,-22.67844009399414
1512,-10.395779609680176
1513,0.07374417781829834
1514,-0.0664215087890625
1515,-5.492913722991943
1516,-0.6880442500114441
1517,-0.6804260015487671
1518,-0.8154959678649902
1519,-1.1001918315887451
1520,-24.12765121459961
1521,0.9564660787582397
1522,-26.789440155029297
1523,-28.855266571044922
1524,0.3250192403793335
1525,0.2599804103374481
1526,-2.1575279235839844
1527,-1.4374241828918457
1528,-3.2945404052734375
1529,-0.2512136399745941
1530,0.17356273531913757
1531,-2.5561461448669434
1532,-8.278648376464844
1533,-1.2317297458648682
1534,-10.228370666503906
1535,-3.178962230682373
1536,-0.7932974696159363
1537,-0.2581973969936371
1538,-2.5271472930908203
1539,-0.4371922016143799
1540,-0.25810688734054565
1541,0.18736231327056885
1542,-0.4575292468070984
1543,0.3447340726852417
1544,0.4525657892227173
1545,-1.040593147277832
1546,2.276930332183838
1547,-22.108551025390625
1548,0.765119194984436
1549,0.20760738849639893
1550,-2.221832752227783
1551,0.36394453048706055
1552,0.4290153980255127
1553,0.5350316166877747
1554,0.7331106066703796
1555,0.6234902739524841
1556,0.6232959628105164
1557,-15.112237930297852
1558,0.16250693798065186
1559,-17.428417205810547
1560,-0.5248638391494751
1561,0.6310046911239624
1562,0.7553205490112305
1563,-1.1828902959823608
1564,-1.6289787292480469
1565,-21.12095069885254
1566,-7.091158866882324
1567,-2.415215492248535
1568,-2.798124313354492
1569,-0.28187334537506104
1570,-0.20028571784496307
1571,-0.19409990310668945
1572,-0.6112487316131592
1573,-0.48154205083847046
1574,-13.875910758972168
1575,-0.06850552558898926
1576,-1.3412797451019287
1577,0.09729146957397461
1578,-20.923534393310547
1579,-2.0916666984558105
1580,-17.12679100036621
1581,-0.9182443618774414
1582,-3.7818031311035156
1583,-0.6331397891044617
1584,-2.681523084640503
1585,0.8051837682723999
1586,0.1504105031490326
1587,-0.36802196502685547
1588,0.5327167510986328
1589,-1.0381357669830322
1590,-6.423940181732178
1591,-0.11718591302633286
1592,-0.1794198453426361
1593,-0.7845553159713745
1594,-0.9221380949020386
1595,0.7190172672271729
1596,0.4456629753112793
1597,-9.921796798706055
1598,-15.427630424499512
1599,0.3742872476577759
1600,-4.000167369842529
1601,-1.440979242324829
1602,-0.8338284492492676
1603,-0.05394160747528076
1604,0.08456122875213623
1605,-1.1371400356292725
1606,-2.9517436027526855
1607,0.21736299991607666
1608,-0.49700719118118286
1609,-0.2887284755706787
1610,-0.6417680382728577
1611,-6.7615275382995605
1612,0.1289921998977661
1613,-2.0441529750823975
1614,-3.4893558025360107
1615,0.010760506615042686
1616,-0.28745031356811523
1617,0.1853780746459961
1618,0.2881338596343994
1619,-0.8160564303398132
1620,0.8909551501274109
1621,-11.420992851257324
1622,2.2981655597686768
1623,-0.9977264404296875
1624,-6.878273010253906
1625,-10.113158226013184
1626,0.14848291873931885
1627,0.28267335891723633
1628,-5.665552139282227
1629,-0.6544021368026733
1630,0.05209386348724365
1631,-0.8726294040679932
1632,1.4889342784881592
1633,-6.076072692871094
1634,-13.161432266235352
1635,0.31130552291870117
1636,-16.173492431640625
1637,-6.351173400878906
1638,-24.601543426513672
1639,-12.857301712036133
1640,1.1369832754135132
1641,-0.8464429378509521
1642,0.5037593841552734
1643,-4.074558258056641
1644,-9.516735076904297
1645,0.675442099571228
1646,-0.7502491474151611
1647,-24.11181640625
1648,-0.06024634838104248
1649,-1.1361068487167358
1650,-0.7762783765792847
1651,0.1137441024184227
1652,-0.03922247886657715
1653,-5.224704742431641
1654,-0.037168025970458984
1655,-30.425979614257812
1656,-1.433845043182373
1657,-0.07172632217407227
1658,1.1244820356369019
1659,-1.9084733724594116
1660,-0.04162931442260742
1661,-12.397723197937012
1662,-0.7479597926139832
1663,-0.5937386155128479
1664,-0.625459611415863
1665,-4.08259391784668
1666,0.12949323654174805
